   1.7199999094009399        2.0000000000000000        0.0000000000000000       -9.5262013933557830E-008   9.0748512986773659E-015
   1.7400000095367432        2.0000000000000000        0.0000000000000000       -9.0125641067564593E-008   8.1226311778394857E-015
   1.7599999904632568        2.0000000000000000        0.0000000000000000       -8.4633613643165022E-008   7.1628485583005280E-015
   1.7799999713897705        2.0000000000000000        0.0000000000000000       -7.8807576629416853E-008   6.2106341342014090E-015
   1.7999999523162842        2.0000000000000000        0.0000000000000000       -7.2670522690188772E-008   5.2810048680652409E-015
   1.8199999332427979        2.0000000000000000        0.0000000000000000       -6.6246671928792149E-008   4.3886215416410181E-015
   1.8399999141693115        2.0000000000000000        0.0000000000000000       -5.9561376302475294E-008   3.5475575470450655E-015
   1.8600000143051147        2.0000000000000000        0.0000000000000000       -5.2640977674728748E-008   2.7710725305512905E-015
   1.8799999952316284        2.0000000000000000        0.0000000000000000       -4.5512870116775963E-008   2.0714213462665183E-015
   1.8999999761581421        2.0000000000000000        0.0000000000000000       -3.8205144385813631E-008   1.4596330575408668E-015
   1.9199999570846558        2.0000000000000000        0.0000000000000000       -3.0746640683333820E-008   9.4535591331003846E-016
   1.9399999380111694        2.0000000000000000        0.0000000000000000       -2.3166794261496784E-008   5.3670035635452038E-016
   1.9599999189376831        2.0000000000000000        0.0000000000000000       -1.5495519255853429E-008   2.4011111700852444E-016
   1.9799998998641968        2.0000000000000000        0.0000000000000000       -7.7630906281372522E-009   6.0265576100672438E-017
   2.0000000000000000        2.0000000000000000        0.0000000000000000        2.1616939721479883E-014   4.6729208292209474E-028
   1.9999999552965164E-002   2.0399999618530273        0.0000000000000000        5.5647482189547003E-003   3.0966422740359511E-005
   3.9999999105930328E-002   2.0399999618530273        0.0000000000000000        1.1107534918740388E-002   1.2337733197103704E-004
   5.9999998658895493E-002   2.0399999618530273        0.0000000000000000        1.6606485252271888E-002   2.7577535243392370E-004
   7.9999998211860657E-002   2.0399999618530273        0.0000000000000000        2.2039897374576612E-002   4.8575707628186902E-004
   9.9999994039535522E-002   2.0399999618530273        0.0000000000000000        2.7386327103629527E-002   7.5001091222699323E-004
  0.11999999731779099        2.0399999618530273        0.0000000000000000        3.2624677479017691E-002   1.0643695806099242E-003
  0.14000000059604645        2.0399999618530273        0.0000000000000000        3.7734273107834844E-002   1.4238753669766678E-003
  0.15999999642372131        2.0399999618530273        0.0000000000000000        4.2694946924949705E-002   1.8228584929242723E-003
  0.17999999225139618        2.0399999618530273        0.0000000000000000        4.7487123352922468E-002   2.2550268843356744E-003
  0.19999998807907104        2.0399999618530273        0.0000000000000000        5.2091889867565196E-002   2.7135649899745415E-003
  0.21999999880790710        2.0399999618530273        0.0000000000000000        5.6491076762428608E-002   3.1912417537786012E-003
  0.23999999463558197        2.0399999618530273        0.0000000000000000        6.0667315909772417E-002   3.6805232196961252E-003
  0.25999999046325684        2.0399999618530273        0.0000000000000000        6.4604128964023205E-002   4.1736934792001423E-003
  0.28000000119209290        2.0399999618530273        0.0000000000000000        6.8285981772768720E-002   4.6629753066709020E-003
  0.29999998211860657        2.0399999618530273        0.0000000000000000        7.1698335827125870E-002   5.1406513603793214E-003
  0.31999999284744263        2.0399999618530273        0.0000000000000000        7.4827734275676697E-002   5.5991898168312815E-003
  0.34000000357627869        2.0399999618530273        0.0000000000000000        7.7661821509421233E-002   6.0313585201612029E-003
  0.35999998450279236        2.0399999618530273        0.0000000000000000        8.0189409135263415E-002   6.4303413374626672E-003
  0.37999999523162842        2.0399999618530273        0.0000000000000000        8.2400529438662204E-002   6.7898472517718368E-003
  0.39999997615814209        2.0399999618530273        0.0000000000000000        8.4286449566617488E-002   7.1042055805459530E-003
  0.41999998688697815        2.0399999618530273        0.0000000000000000        8.5839732264218524E-002   7.3684596351927187E-003
  0.43999999761581421        2.0399999618530273        0.0000000000000000        8.7054244372826425E-002   7.5784414633237812E-003
  0.45999997854232788        2.0399999618530273        0.0000000000000000        8.7925191722636534E-002   7.7308393394623920E-003
  0.47999998927116394        2.0399999618530273        0.0000000000000000        8.8449139673253213E-002   7.8232503089386563E-003
  0.50000000000000000        2.0399999618530273        0.0000000000000000        8.8624018884340128E-002   7.8542167232118747E-003
  0.51999998092651367        2.0399999618530273        0.0000000000000000        8.8449139707776792E-002   7.8232503150458179E-003
  0.53999996185302734        2.0399999618530273        0.0000000000000000        8.7925192831509749E-002   7.7308395344581737E-003
  0.56000000238418579        2.0399999618530273        0.0000000000000000        8.7054242921041233E-002   7.5784412105556580E-003
  0.57999998331069946        2.0399999618530273        0.0000000000000000        8.5839732400953606E-002   7.3684596586673246E-003
  0.59999996423721313        2.0399999618530273        0.0000000000000000        8.4286452300614781E-002   7.1042060414238106E-003
  0.62000000476837158        2.0399999618530273        0.0000000000000000        8.2400526586522027E-002   6.7898467817361233E-003
  0.63999998569488525        2.0399999618530273        0.0000000000000000        8.0189409369366083E-002   6.4303413750077766E-003
  0.65999996662139893        2.0399999618530273        0.0000000000000000        7.7661821774299797E-002   6.0313585613031061E-003
  0.68000000715255737        2.0399999618530273        0.0000000000000000        7.4827730124220060E-002   5.5991891955431104E-003
  0.69999998807907104        2.0399999618530273        0.0000000000000000        7.1698336150302910E-002   5.1406514067218329E-003
  0.71999996900558472        2.0399999618530273        0.0000000000000000        6.8285982123238192E-002   4.6629753545352056E-003
  0.74000000953674316        2.0399999618530273        0.0000000000000000        6.4604123660317522E-002   4.1736927939175980E-003
  0.75999999046325684        2.0399999618530273        0.0000000000000000        6.0667313286237430E-002   3.6805229013704807E-003
  0.77999997138977051        2.0399999618530273        0.0000000000000000        5.6491077186073428E-002   3.1912418016429057E-003
  0.79999995231628418        2.0399999618530273        0.0000000000000000        5.2091897025263074E-002   2.7135657356906120E-003
  0.81999999284744263        2.0399999618530273        0.0000000000000000        4.7487120314213024E-002   2.2550265957365432E-003
  0.83999997377395630        2.0399999618530273        0.0000000000000000        4.2694947406762052E-002   1.8228585340661777E-003
  0.85999995470046997        2.0399999618530273        0.0000000000000000        3.7734277359265531E-002   1.4238756878259791E-003
  0.87999999523162842        2.0399999618530273        0.0000000000000000        3.2624672204057945E-002   1.0643692364222311E-003
  0.89999997615814209        2.0399999618530273        0.0000000000000000        2.7386327626540950E-002   7.5001094086824005E-004
  0.91999995708465576        2.0399999618530273        0.0000000000000000        2.2039901925572532E-002   4.8575727688885583E-004
  0.93999999761581421        2.0399999618530273        0.0000000000000000        1.6606478660573680E-002   2.7577513350408899E-004
  0.95999997854232788        2.0399999618530273        0.0000000000000000        1.1107533406188783E-002   1.2337729836959979E-004
  0.97999995946884155        2.0399999618530273        0.0000000000000000        5.5647518731437376E-003   3.0966463409656739E-005
   1.0000000000000000        2.0399999618530273        0.0000000000000000       -7.7477581059716219E-009   6.0027755668648977E-017
   1.0199999809265137        2.0399999618530273        0.0000000000000000       -5.5647507756704101E-003   3.0966451195324431E-005
   1.0399999618530273        2.0399999618530273        0.0000000000000000       -1.1107532315216571E-002   1.2337727413358040E-004
   1.0599999427795410        2.0399999618530273        0.0000000000000000       -1.6606477580408147E-002   2.7577509762859842E-004
   1.0799999237060547        2.0399999618530273        0.0000000000000000       -2.2039884786684436E-002   4.8575652141032404E-004
   1.1000000238418579        2.0399999618530273        0.0000000000000000       -2.7386342363652220E-002   7.5001174805917230E-004
   1.1200000047683716        2.0399999618530273        0.0000000000000000       -3.2624686611424411E-002   1.0643701764936552E-003
   1.1399999856948853        2.0399999618530273        0.0000000000000000       -3.7734276364278618E-002   1.4238756127357560E-003
   1.1599999666213989        2.0399999618530273        0.0000000000000000       -4.2694946443137351E-002   1.8228584517823666E-003
   1.1799999475479126        2.0399999618530273        0.0000000000000000       -4.7487119385753507E-002   2.2550265075568063E-003
   1.1999999284744263        2.0399999618530273        0.0000000000000000       -5.2091882709866803E-002   2.7135642442585200E-003
